 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1240;2532
"De 5 a 9 anos";1270;1192;2462
"De 10 a 14 anos";1336;1194;2530
"De 15 a 19 anos";1322;1253;2575
"De 20 a 24 anos";1255;1310;2565
"De 25 a 29 anos";1171;1129;2300
"De 30 a 34 anos";1209;1165;2374
"De 35 a 39 anos";1118;1112;2230
"De 40 a 44 anos";954;970;1924
"De 45 a 49 anos";858;798;1656
"De 50 a 54 anos";739;719;1458
"De 55 a 59 anos";547;584;1131
"De 60 a 64 anos";360;407;767
"De 65 a 69 anos";316;325;641
"De 70 a 74 anos";266;258;524
"De 75 a 79 anos";159;155;314
"De 80 anos ou mais";188;203;391
"Total";14360;14014;28374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

