 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1203;2468
"De 5 a 9 anos";1279;1215;2494
"De 10 a 14 anos";1287;1280;2567
"De 15 a 19 anos";1266;1252;2518
"De 20 a 24 anos";1238;1143;2381
"De 25 a 29 anos";1238;1156;2394
"De 30 a 34 anos";1094;1070;2164
"De 35 a 39 anos";932;930;1862
"De 40 a 44 anos";833;783;1616
"De 45 a 49 anos";715;706;1421
"De 50 a 54 anos";528;577;1105
"De 55 a 59 anos";382;418;800
"De 60 a 64 anos";342;346;688
"De 65 a 69 anos";281;268;549
"De 70 a 74 anos";190;178;368
"De 75 a 79 anos";134;128;262
"De 80 anos ou mais";171;173;344
"Total";13175;12826;26001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

