 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1198;2471
"De 5 a 9 anos";1264;1251;2515
"De 10 a 14 anos";1251;1332;2583
"De 15 a 19 anos";1220;1108;2328
"De 20 a 24 anos";1287;1162;2449
"De 25 a 29 anos";1190;1109;2299
"De 30 a 34 anos";984;994;1978
"De 35 a 39 anos";883;820;1703
"De 40 a 44 anos";768;733;1501
"De 45 a 49 anos";603;641;1244
"De 50 a 54 anos";411;472;883
"De 55 a 59 anos";377;385;762
"De 60 a 64 anos";338;326;664
"De 65 a 69 anos";225;211;436
"De 70 a 74 anos";183;169;352
"De 75 a 79 anos";107;103;210
"De 80 anos ou mais";180;173;353
"Total";12544;12187;24731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

