 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1209;2493
"De 5 a 9 anos";1261;1255;2516
"De 10 a 14 anos";1240;1292;2532
"De 15 a 19 anos";1222;1120;2342
"De 20 a 24 anos";1278;1168;2446
"De 25 a 29 anos";1155;1074;2229
"De 30 a 34 anos";956;953;1909
"De 35 a 39 anos";855;792;1647
"De 40 a 44 anos";739;714;1453
"De 45 a 49 anos";568;612;1180
"De 50 a 54 anos";396;445;841
"De 55 a 59 anos";367;370;737
"De 60 a 64 anos";319;308;627
"De 65 a 69 anos";221;202;423
"De 70 a 74 anos";172;161;333
"De 75 a 79 anos";104;99;203
"De 80 anos ou mais";173;165;338
"Total";12310;11939;24249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

