 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1234;2520
"De 5 a 9 anos";1272;1190;2462
"De 10 a 14 anos";1323;1204;2527
"De 15 a 19 anos";1320;1277;2597
"De 20 a 24 anos";1243;1264;2507
"De 25 a 29 anos";1191;1141;2332
"De 30 a 34 anos";1205;1158;2363
"De 35 a 39 anos";1085;1089;2174
"De 40 a 44 anos";932;929;1861
"De 45 a 49 anos";836;782;1618
"De 50 a 54 anos";710;704;1414
"De 55 a 59 anos";510;552;1062
"De 60 a 64 anos";353;392;745
"De 65 a 69 anos";315;320;635
"De 70 a 74 anos";250;241;491
"De 75 a 79 anos";156;152;308
"De 80 anos ou mais";182;196;378
"Total";14169;13825;27994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

