 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1243;1284;2527
"De 5 a 9 anos";1089;1083;2172
"De 10 a 14 anos";1192;1158;2350
"De 15 a 19 anos";1167;1089;2256
"De 20 a 24 anos";1028;919;1947
"De 25 a 29 anos";852;771;1623
"De 30 a 34 anos";744;657;1401
"De 35 a 39 anos";561;585;1146
"De 40 a 44 anos";396;464;860
"De 45 a 49 anos";349;351;700
"De 50 a 54 anos";343;322;665
"De 55 a 59 anos";228;227;455
"De 60 a 64 anos";228;192;420
"De 65 a 69 anos";127;130;257
"De 70 a 74 anos";131;115;246
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";108;89;197
"Total";9900;9550;19450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

