 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240145 Baraúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1263;2523
"De 5 a 9 anos";1167;1173;2340
"De 10 a 14 anos";1181;1138;2319
"De 15 a 19 anos";1225;1153;2378
"De 20 a 24 anos";1087;999;2086
"De 25 a 29 anos";901;826;1727
"De 30 a 34 anos";791;718;1509
"De 35 a 39 anos";660;641;1301
"De 40 a 44 anos";473;521;994
"De 45 a 49 anos";364;394;758
"De 50 a 54 anos";352;341;693
"De 55 a 59 anos";275;263;538
"De 60 a 64 anos";227;205;432
"De 65 a 69 anos";165;151;316
"De 70 a 74 anos";120;111;231
"De 75 a 79 anos";122;121;243
"De 80 anos ou mais";117;103;220
"Total";10487;10121;20608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

