 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;368;753
"De 5 a 9 anos";385;379;764
"De 10 a 14 anos";325;384;709
"De 15 a 19 anos";387;380;767
"De 20 a 24 anos";408;426;834
"De 25 a 29 anos";444;503;947
"De 30 a 34 anos";449;479;928
"De 35 a 39 anos";400;437;837
"De 40 a 44 anos";438;455;893
"De 45 a 49 anos";377;421;798
"De 50 a 54 anos";436;464;900
"De 55 a 59 anos";409;408;817
"De 60 a 64 anos";318;326;644
"De 65 a 69 anos";258;260;518
"De 70 a 74 anos";178;228;406
"De 75 a 79 anos";124;166;290
"De 80 anos ou mais";195;265;460
"Total";5916;6349;12265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

