 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;368;741
"De 5 a 9 anos";355;392;747
"De 10 a 14 anos";430;420;850
"De 15 a 19 anos";431;471;902
"De 20 a 24 anos";435;480;915
"De 25 a 29 anos";438;440;878
"De 30 a 34 anos";393;412;805
"De 35 a 39 anos";404;427;831
"De 40 a 44 anos";359;405;764
"De 45 a 49 anos";396;418;814
"De 50 a 54 anos";374;367;741
"De 55 a 59 anos";302;306;608
"De 60 a 64 anos";250;258;508
"De 65 a 69 anos";181;223;404
"De 70 a 74 anos";142;172;314
"De 75 a 79 anos";121;134;255
"De 80 anos ou mais";152;208;360
"Total";5536;5901;11437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

