 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;420;852
"De 5 a 9 anos";477;490;967
"De 10 a 14 anos";501;504;1005
"De 15 a 19 anos";507;493;1000
"De 20 a 24 anos";470;463;933
"De 25 a 29 anos";409;420;829
"De 30 a 34 anos";377;397;774
"De 35 a 39 anos";400;399;799
"De 40 a 44 anos";359;342;701
"De 45 a 49 anos";293;292;585
"De 50 a 54 anos";233;247;480
"De 55 a 59 anos";184;211;395
"De 60 a 64 anos";168;184;352
"De 65 a 69 anos";159;169;328
"De 70 a 74 anos";140;134;274
"De 75 a 79 anos";98;113;211
"De 80 anos ou mais";83;95;178
"Total";5290;5373;10663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

