 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;384;784
"De 5 a 9 anos";461;474;935
"De 10 a 14 anos";475;498;973
"De 15 a 19 anos";495;482;977
"De 20 a 24 anos";472;463;935
"De 25 a 29 anos";431;441;872
"De 30 a 34 anos";369;398;767
"De 35 a 39 anos";406;424;830
"De 40 a 44 anos";385;357;742
"De 45 a 49 anos";317;313;630
"De 50 a 54 anos";261;266;527
"De 55 a 59 anos";194;230;424
"De 60 a 64 anos";176;192;368
"De 65 a 69 anos";149;169;318
"De 70 a 74 anos";152;148;300
"De 75 a 79 anos";99;105;204
"De 80 anos ou mais";96;119;215
"Total";5338;5463;10801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

