 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;471;944
"De 5 a 9 anos";503;511;1014
"De 10 a 14 anos";550;519;1069
"De 15 a 19 anos";512;496;1008
"De 20 a 24 anos";453;451;904
"De 25 a 29 anos";380;390;770
"De 30 a 34 anos";403;408;811
"De 35 a 39 anos";385;354;739
"De 40 a 44 anos";314;313;627
"De 45 a 49 anos";253;256;509
"De 50 a 54 anos";193;221;414
"De 55 a 59 anos";180;193;373
"De 60 a 64 anos";162;178;340
"De 65 a 69 anos";175;165;340
"De 70 a 74 anos";125;121;246
"De 75 a 79 anos";92;121;213
"De 80 anos ou mais";65;55;120
"Total";5218;5223;10441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

