 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;439;887
"De 5 a 9 anos";483;495;978
"De 10 a 14 anos";520;507;1027
"De 15 a 19 anos";510;495;1005
"De 20 a 24 anos";467;461;928
"De 25 a 29 anos";397;408;805
"De 30 a 34 anos";385;400;785
"De 35 a 39 anos";395;385;780
"De 40 a 44 anos";345;333;678
"De 45 a 49 anos";281;281;562
"De 50 a 54 anos";219;237;456
"De 55 a 59 anos";182;203;385
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";164;168;332
"De 70 a 74 anos";134;128;262
"De 75 a 79 anos";98;118;216
"De 80 anos ou mais";77;81;158
"Total";5270;5321;10591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

