 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;457;920
"De 5 a 9 anos";491;502;993
"De 10 a 14 anos";536;515;1051
"De 15 a 19 anos";511;496;1007
"De 20 a 24 anos";461;457;918
"De 25 a 29 anos";387;398;785
"De 30 a 34 anos";394;404;798
"De 35 a 39 anos";390;370;760
"De 40 a 44 anos";330;323;653
"De 45 a 49 anos";267;269;536
"De 50 a 54 anos";205;228;433
"De 55 a 59 anos";180;198;378
"De 60 a 64 anos";164;180;344
"De 65 a 69 anos";169;166;335
"De 70 a 74 anos";129;124;253
"De 75 a 79 anos";96;121;217
"De 80 anos ou mais";70;67;137
"Total";5243;5275;10518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

