 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;370;733
"De 5 a 9 anos";376;395;771
"De 10 a 14 anos";441;438;879
"De 15 a 19 anos";437;478;915
"De 20 a 24 anos";440;479;919
"De 25 a 29 anos";428;432;860
"De 30 a 34 anos";401;416;817
"De 35 a 39 anos";390;419;809
"De 40 a 44 anos";366;408;774
"De 45 a 49 anos";392;406;798
"De 50 a 54 anos";358;353;711
"De 55 a 59 anos";294;297;591
"De 60 a 64 anos";238;254;492
"De 65 a 69 anos";174;213;387
"De 70 a 74 anos";141;166;307
"De 75 a 79 anos";122;133;255
"De 80 anos ou mais";142;199;341
"Total";5503;5856;11359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

