 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;367;751
"De 5 a 9 anos";340;383;723
"De 10 a 14 anos";396;395;791
"De 15 a 19 anos";417;439;856
"De 20 a 24 anos";422;474;896
"De 25 a 29 anos";443;458;901
"De 30 a 34 anos";398;423;821
"De 35 a 39 anos";413;434;847
"De 40 a 44 anos";366;409;775
"De 45 a 49 anos";392;424;816
"De 50 a 54 anos";396;395;791
"De 55 a 59 anos";327;332;659
"De 60 a 64 anos";272;273;545
"De 65 a 69 anos";200;237;437
"De 70 a 74 anos";146;185;331
"De 75 a 79 anos";119;140;259
"De 80 anos ou mais";167;226;393
"Total";5598;5994;11592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

