 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;381;733
"De 5 a 9 anos";450;426;876
"De 10 a 14 anos";470;498;968
"De 15 a 19 anos";463;505;968
"De 20 a 24 anos";461;460;921
"De 25 a 29 anos";402;409;811
"De 30 a 34 anos";407;416;823
"De 35 a 39 anos";359;398;757
"De 40 a 44 anos";391;413;804
"De 45 a 49 anos";364;359;723
"De 50 a 54 anos";299;298;597
"De 55 a 59 anos";252;258;510
"De 60 a 64 anos";195;230;425
"De 65 a 69 anos";156;185;341
"De 70 a 74 anos";145;151;296
"De 75 a 79 anos";120;123;243
"De 80 anos ou mais";109;159;268
"Total";5395;5669;11064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

