 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;377;725
"De 5 a 9 anos";421;405;826
"De 10 a 14 anos";462;479;941
"De 15 a 19 anos";449;500;949
"De 20 a 24 anos";451;463;914
"De 25 a 29 anos";404;410;814
"De 30 a 34 anos";413;420;833
"De 35 a 39 anos";363;402;765
"De 40 a 44 anos";383;420;803
"De 45 a 49 anos";380;381;761
"De 50 a 54 anos";324;322;646
"De 55 a 59 anos";276;276;552
"De 60 a 64 anos";214;246;460
"De 65 a 69 anos";164;197;361
"De 70 a 74 anos";143;156;299
"De 75 a 79 anos";124;130;254
"De 80 anos ou mais";123;180;303
"Total";5442;5764;11206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

