 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320310 Jerônimo Monteiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;372;761
"De 5 a 9 anos";375;380;755
"De 10 a 14 anos";344;387;731
"De 15 a 19 anos";398;395;793
"De 20 a 24 anos";419;444;863
"De 25 a 29 anos";445;492;937
"De 30 a 34 anos";442;474;916
"De 35 a 39 anos";409;441;850
"De 40 a 44 anos";424;448;872
"De 45 a 49 anos";381;423;804
"De 50 a 54 anos";431;451;882
"De 55 a 59 anos";393;394;787
"De 60 a 64 anos";311;316;627
"De 65 a 69 anos";246;256;502
"De 70 a 74 anos";169;217;386
"De 75 a 79 anos";122;159;281
"De 80 anos ou mais";189;256;445
"Total";5887;6305;12192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

