 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;319;659
"De 5 a 9 anos";364;299;663
"De 10 a 14 anos";376;325;701
"De 15 a 19 anos";384;376;760
"De 20 a 24 anos";391;374;765
"De 25 a 29 anos";373;349;722
"De 30 a 34 anos";310;309;619
"De 35 a 39 anos";299;295;594
"De 40 a 44 anos";301;293;594
"De 45 a 49 anos";298;271;569
"De 50 a 54 anos";262;242;504
"De 55 a 59 anos";184;199;383
"De 60 a 64 anos";138;150;288
"De 65 a 69 anos";110;123;233
"De 70 a 74 anos";81;109;190
"De 75 a 79 anos";60;94;154
"De 80 anos ou mais";64;97;161
"Total";4335;4224;8559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

