 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";367;301;668
"De 10 a 14 anos";352;356;708
"De 15 a 19 anos";416;398;814
"De 20 a 24 anos";386;370;756
"De 25 a 29 anos";332;301;633
"De 30 a 34 anos";290;296;586
"De 35 a 39 anos";322;292;614
"De 40 a 44 anos";305;297;602
"De 45 a 49 anos";287;259;546
"De 50 a 54 anos";219;209;428
"De 55 a 59 anos";159;184;343
"De 60 a 64 anos";130;120;250
"De 65 a 69 anos";99;128;227
"De 70 a 74 anos";79;116;195
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";42;74;116
"Total";4205;4118;8323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

