 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;322;663
"De 5 a 9 anos";368;302;670
"De 10 a 14 anos";367;334;701
"De 15 a 19 anos";392;383;775
"De 20 a 24 anos";395;374;769
"De 25 a 29 anos";360;333;693
"De 30 a 34 anos";302;304;606
"De 35 a 39 anos";306;294;600
"De 40 a 44 anos";303;295;598
"De 45 a 49 anos";295;268;563
"De 50 a 54 anos";247;231;478
"De 55 a 59 anos";176;194;370
"De 60 a 64 anos";135;139;274
"De 65 a 69 anos";106;125;231
"De 70 a 74 anos";80;111;191
"De 75 a 79 anos";63;90;153
"De 80 anos ou mais";57;89;146
"Total";4293;4188;8481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

