 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;323;681
"De 5 a 9 anos";370;331;701
"De 10 a 14 anos";372;368;740
"De 15 a 19 anos";403;379;782
"De 20 a 24 anos";370;343;713
"De 25 a 29 anos";319;299;618
"De 30 a 34 anos";303;295;598
"De 35 a 39 anos";317;298;615
"De 40 a 44 anos";304;284;588
"De 45 a 49 anos";267;241;508
"De 50 a 54 anos";199;199;398
"De 55 a 59 anos";151;159;310
"De 60 a 64 anos";122;124;246
"De 65 a 69 anos";98;128;226
"De 70 a 74 anos";84;107;191
"De 75 a 79 anos";62;82;144
"De 80 anos ou mais";38;61;99
"Total";4137;4021;8158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

