 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;327;680
"De 5 a 9 anos";370;317;687
"De 10 a 14 anos";360;360;720
"De 15 a 19 anos";410;392;802
"De 20 a 24 anos";379;357;736
"De 25 a 29 anos";326;300;626
"De 30 a 34 anos";296;295;591
"De 35 a 39 anos";320;295;615
"De 40 a 44 anos";304;291;595
"De 45 a 49 anos";277;250;527
"De 50 a 54 anos";209;204;413
"De 55 a 59 anos";155;172;327
"De 60 a 64 anos";125;121;246
"De 65 a 69 anos";99;128;227
"De 70 a 74 anos";81;111;192
"De 75 a 79 anos";66;83;149
"De 80 anos ou mais";40;68;108
"Total";4170;4071;8241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

