 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;313;649
"De 5 a 9 anos";353;297;650
"De 10 a 14 anos";382;299;681
"De 15 a 19 anos";365;353;718
"De 20 a 24 anos";390;374;764
"De 25 a 29 anos";397;379;776
"De 30 a 34 anos";339;331;670
"De 35 a 39 anos";292;303;595
"De 40 a 44 anos";295;290;585
"De 45 a 49 anos";301;279;580
"De 50 a 54 anos";289;265;554
"De 55 a 59 anos";215;220;435
"De 60 a 64 anos";154;179;333
"De 65 a 69 anos";121;130;251
"De 70 a 74 anos";86;105;191
"De 75 a 79 anos";57;100;157
"De 80 anos ou mais";80;123;203
"Total";4452;4340;8792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

