 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;320;683
"De 5 a 9 anos";368;343;711
"De 10 a 14 anos";386;377;763
"De 15 a 19 anos";395;373;768
"De 20 a 24 anos";359;326;685
"De 25 a 29 anos";312;297;609
"De 30 a 34 anos";312;296;608
"De 35 a 39 anos";314;300;614
"De 40 a 44 anos";303;277;580
"De 45 a 49 anos";255;231;486
"De 50 a 54 anos";189;195;384
"De 55 a 59 anos";147;147;294
"De 60 a 64 anos";119;128;247
"De 65 a 69 anos";98;128;226
"De 70 a 74 anos";87;104;191
"De 75 a 79 anos";56;81;137
"De 80 anos ou mais";35;53;88
"Total";4098;3976;8074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

