 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";336;307;643
"De 10 a 14 anos";336;283;619
"De 15 a 19 anos";373;292;665
"De 20 a 24 anos";372;369;741
"De 25 a 29 anos";391;391;782
"De 30 a 34 anos";396;381;777
"De 35 a 39 anos";334;323;657
"De 40 a 44 anos";294;299;593
"De 45 a 49 anos";288;291;579
"De 50 a 54 anos";287;276;563
"De 55 a 59 anos";276;263;539
"De 60 a 64 anos";200;211;411
"De 65 a 69 anos";136;170;306
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";68;91;159
"De 80 anos ou mais";85;155;240
"Total";4615;4547;9162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

