 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;323;662
"De 5 a 9 anos";338;307;645
"De 10 a 14 anos";343;283;626
"De 15 a 19 anos";378;293;671
"De 20 a 24 anos";372;387;759
"De 25 a 29 anos";393;388;781
"De 30 a 34 anos";395;376;771
"De 35 a 39 anos";320;310;630
"De 40 a 44 anos";289;298;587
"De 45 a 49 anos";289;290;579
"De 50 a 54 anos";289;272;561
"De 55 a 59 anos";275;259;534
"De 60 a 64 anos";185;201;386
"De 65 a 69 anos";129;164;293
"De 70 a 74 anos";101;113;214
"De 75 a 79 anos";65;90;155
"De 80 anos ou mais";83;152;235
"Total";4583;4506;9089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

