 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;314;681
"De 5 a 9 anos";366;355;721
"De 10 a 14 anos";401;390;791
"De 15 a 19 anos";386;363;749
"De 20 a 24 anos";348;309;657
"De 25 a 29 anos";306;296;602
"De 30 a 34 anos";320;297;617
"De 35 a 39 anos";310;302;612
"De 40 a 44 anos";302;269;571
"De 45 a 49 anos";244;222;466
"De 50 a 54 anos";179;190;369
"De 55 a 59 anos";144;135;279
"De 60 a 64 anos";117;131;248
"De 65 a 69 anos";97;127;224
"De 70 a 74 anos";91;101;192
"De 75 a 79 anos";50;79;129
"De 80 anos ou mais";33;46;79
"Total";4061;3926;7987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

