 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;306;673
"De 5 a 9 anos";367;370;737
"De 10 a 14 anos";415;397;812
"De 15 a 19 anos";375;351;726
"De 20 a 24 anos";337;292;629
"De 25 a 29 anos";301;296;597
"De 30 a 34 anos";329;299;628
"De 35 a 39 anos";307;303;610
"De 40 a 44 anos";300;261;561
"De 45 a 49 anos";233;212;445
"De 50 a 54 anos";169;185;354
"De 55 a 59 anos";142;125;267
"De 60 a 64 anos";114;135;249
"De 65 a 69 anos";97;128;225
"De 70 a 74 anos";95;99;194
"De 75 a 79 anos";42;72;114
"De 80 anos ou mais";32;41;73
"Total";4022;3872;7894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

