 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";336;309;645
"De 10 a 14 anos";332;284;616
"De 15 a 19 anos";364;288;652
"De 20 a 24 anos";375;354;729
"De 25 a 29 anos";387;394;781
"De 30 a 34 anos";392;385;777
"De 35 a 39 anos";348;336;684
"De 40 a 44 anos";301;301;602
"De 45 a 49 anos";286;293;579
"De 50 a 54 anos";285;279;564
"De 55 a 59 anos";277;266;543
"De 60 a 64 anos";215;221;436
"De 65 a 69 anos";143;175;318
"De 70 a 74 anos";103;127;230
"De 75 a 79 anos";71;93;164
"De 80 anos ou mais";87;159;246
"Total";4643;4589;9232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

