 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355440 Terra Roxa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;319;656
"De 5 a 9 anos";341;304;645
"De 10 a 14 anos";352;286;638
"De 15 a 19 anos";377;310;687
"De 20 a 24 anos";374;382;756
"De 25 a 29 anos";396;386;782
"De 30 a 34 anos";383;367;750
"De 35 a 39 anos";313;309;622
"De 40 a 44 anos";289;295;584
"De 45 a 49 anos";293;287;580
"De 50 a 54 anos";289;271;560
"De 55 a 59 anos";261;250;511
"De 60 a 64 anos";177;195;372
"De 65 a 69 anos";127;155;282
"De 70 a 74 anos";96;110;206
"De 75 a 79 anos";63;93;156
"De 80 anos ou mais";82;145;227
"Total";4550;4464;9014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

