 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;60;124
"De 5 a 9 anos";81;66;147
"De 10 a 14 anos";83;71;154
"De 15 a 19 anos";92;79;171
"De 20 a 24 anos";79;70;149
"De 25 a 29 anos";91;94;185
"De 30 a 34 anos";79;86;165
"De 35 a 39 anos";72;77;149
"De 40 a 44 anos";79;77;156
"De 45 a 49 anos";86;80;166
"De 50 a 54 anos";75;57;132
"De 55 a 59 anos";56;60;116
"De 60 a 64 anos";52;59;111
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";16;19;35
"Total";1117;1048;2165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

