 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;57;120
"De 5 a 9 anos";82;66;148
"De 10 a 14 anos";84;69;153
"De 15 a 19 anos";92;77;169
"De 20 a 24 anos";81;69;150
"De 25 a 29 anos";82;85;167
"De 30 a 34 anos";81;90;171
"De 35 a 39 anos";70;78;148
"De 40 a 44 anos";78;74;152
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";74;61;135
"De 55 a 59 anos";61;61;122
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";51;42;93
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";17;19;36
"Total";1120;1041;2161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

