 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";60;47;107
"De 10 a 14 anos";70;52;122
"De 15 a 19 anos";69;54;123
"De 20 a 24 anos";73;65;138
"De 25 a 29 anos";79;70;149
"De 30 a 34 anos";67;62;129
"De 35 a 39 anos";78;80;158
"De 40 a 44 anos";75;88;163
"De 45 a 49 anos";67;79;146
"De 50 a 54 anos";80;81;161
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";53;53;106
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";37;34;71
"Total";1093;1029;2122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

