 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;55;117
"De 5 a 9 anos";82;66;148
"De 10 a 14 anos";85;67;152
"De 15 a 19 anos";92;75;167
"De 20 a 24 anos";83;68;151
"De 25 a 29 anos";74;77;151
"De 30 a 34 anos";83;92;175
"De 35 a 39 anos";69;80;149
"De 40 a 44 anos";76;71;147
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";73;64;137
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";49;58;107
"De 65 a 69 anos";51;44;95
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";18;20;38
"Total";1118;1039;2157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

