 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";80;65;145
"De 10 a 14 anos";83;74;157
"De 15 a 19 anos";92;81;173
"De 20 a 24 anos";77;70;147
"De 25 a 29 anos";99;99;198
"De 30 a 34 anos";78;84;162
"De 35 a 39 anos";73;76;149
"De 40 a 44 anos";81;79;160
"De 45 a 49 anos";85;80;165
"De 50 a 54 anos";76;54;130
"De 55 a 59 anos";52;58;110
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";50;39;89
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";15;18;33
"Total";1121;1049;2170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

