 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";57;48;105
"De 10 a 14 anos";63;45;108
"De 15 a 19 anos";66;53;119
"De 20 a 24 anos";65;58;123
"De 25 a 29 anos";77;72;149
"De 30 a 34 anos";77;64;141
"De 35 a 39 anos";65;66;131
"De 40 a 44 anos";84;93;177
"De 45 a 49 anos";65;84;149
"De 50 a 54 anos";74;79;153
"De 55 a 59 anos";85;78;163
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";64;55;119
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";43;40;83
"Total";1088;1027;2115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

