 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;68;142
"De 5 a 9 anos";85;77;162
"De 10 a 14 anos";97;83;180
"De 15 a 19 anos";91;76;167
"De 20 a 24 anos";97;86;183
"De 25 a 29 anos";88;92;180
"De 30 a 34 anos";74;80;154
"De 35 a 39 anos";80;79;159
"De 40 a 44 anos";87;78;165
"De 45 a 49 anos";82;63;145
"De 50 a 54 anos";63;59;122
"De 55 a 59 anos";54;61;115
"De 60 a 64 anos";55;50;105
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";10;15;25
"Total";1136;1047;2183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

