 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;66;137
"De 5 a 9 anos";84;73;157
"De 10 a 14 anos";91;79;170
"De 15 a 19 anos";92;78;170
"De 20 a 24 anos";91;81;172
"De 25 a 29 anos";92;95;187
"De 30 a 34 anos";75;81;156
"De 35 a 39 anos";78;78;156
"De 40 a 44 anos";85;78;163
"De 45 a 49 anos";83;69;152
"De 50 a 54 anos";67;58;125
"De 55 a 59 anos";53;60;113
"De 60 a 64 anos";54;53;107
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";12;16;28
"Total";1131;1047;2178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

