 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";82;70;152
"De 10 a 14 anos";87;76;163
"De 15 a 19 anos";92;79;171
"De 20 a 24 anos";84;76;160
"De 25 a 29 anos";95;97;192
"De 30 a 34 anos";76;82;158
"De 35 a 39 anos";76;77;153
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";84;74;158
"De 50 a 54 anos";72;56;128
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";14;17;31
"Total";1126;1048;2174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

