 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351420 Dolcinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";56;49;105
"De 10 a 14 anos";60;42;102
"De 15 a 19 anos";65;52;117
"De 20 a 24 anos";61;54;115
"De 25 a 29 anos";77;74;151
"De 30 a 34 anos";81;65;146
"De 35 a 39 anos";58;58;116
"De 40 a 44 anos";89;95;184
"De 45 a 49 anos";64;91;155
"De 50 a 54 anos";70;77;147
"De 55 a 59 anos";88;80;168
"De 60 a 64 anos";72;63;135
"De 65 a 69 anos";69;56;125
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";46;43;89
"Total";1084;1028;2112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

