 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411570 Matinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1185;2427
"De 5 a 9 anos";1154;1078;2232
"De 10 a 14 anos";1138;1156;2294
"De 15 a 19 anos";1332;1351;2683
"De 20 a 24 anos";1243;1300;2543
"De 25 a 29 anos";1049;1112;2161
"De 30 a 34 anos";992;1139;2131
"De 35 a 39 anos";1031;1181;2212
"De 40 a 44 anos";1040;1187;2227
"De 45 a 49 anos";1129;1265;2394
"De 50 a 54 anos";1033;1130;2163
"De 55 a 59 anos";952;1155;2107
"De 60 a 64 anos";810;1001;1811
"De 65 a 69 anos";607;655;1262
"De 70 a 74 anos";451;489;940
"De 75 a 79 anos";277;291;568
"De 80 anos ou mais";230;257;487
"Total";15710;16932;32642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

