 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;217;455
"De 5 a 9 anos";270;237;507
"De 10 a 14 anos";310;305;615
"De 15 a 19 anos";302;324;626
"De 20 a 24 anos";266;253;519
"De 25 a 29 anos";231;224;455
"De 30 a 34 anos";235;260;495
"De 35 a 39 anos";239;260;499
"De 40 a 44 anos";228;251;479
"De 45 a 49 anos";221;241;462
"De 50 a 54 anos";209;213;422
"De 55 a 59 anos";181;208;389
"De 60 a 64 anos";157;167;324
"De 65 a 69 anos";126;139;265
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";77;86;163
"Total";3440;3549;6989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

