 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;227;485
"De 5 a 9 anos";325;306;631
"De 10 a 14 anos";337;373;710
"De 15 a 19 anos";317;309;626
"De 20 a 24 anos";264;240;504
"De 25 a 29 anos";247;270;517
"De 30 a 34 anos";250;268;518
"De 35 a 39 anos";235;245;480
"De 40 a 44 anos";219;258;477
"De 45 a 49 anos";214;210;424
"De 50 a 54 anos";187;218;405
"De 55 a 59 anos";173;185;358
"De 60 a 64 anos";144;159;303
"De 65 a 69 anos";110;138;248
"De 70 a 74 anos";78;80;158
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";71;78;149
"Total";3479;3628;7107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

