 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;408;784
"De 5 a 9 anos";377;373;750
"De 10 a 14 anos";357;349;706
"De 15 a 19 anos";400;364;764
"De 20 a 24 anos";319;377;696
"De 25 a 29 anos";277;258;535
"De 30 a 34 anos";240;268;508
"De 35 a 39 anos";231;216;447
"De 40 a 44 anos";190;220;410
"De 45 a 49 anos";174;224;398
"De 50 a 54 anos";164;149;313
"De 55 a 59 anos";139;175;314
"De 60 a 64 anos";115;122;237
"De 65 a 69 anos";69;112;181
"De 70 a 74 anos";87;80;167
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";33;42;75
"Total";3617;3810;7427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

