 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;219;449
"De 5 a 9 anos";230;207;437
"De 10 a 14 anos";258;223;481
"De 15 a 19 anos";267;283;550
"De 20 a 24 anos";267;278;545
"De 25 a 29 anos";240;223;463
"De 30 a 34 anos";220;232;452
"De 35 a 39 anos";233;266;499
"De 40 a 44 anos";239;254;493
"De 45 a 49 anos";230;250;480
"De 50 a 54 anos";221;230;451
"De 55 a 59 anos";194;214;408
"De 60 a 64 anos";165;180;345
"De 65 a 69 anos";141;139;280
"De 70 a 74 anos";105;115;220
"De 75 a 79 anos";72;72;144
"De 80 anos ou mais";86;90;176
"Total";3398;3475;6873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

