 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;331;658
"De 5 a 9 anos";363;381;744
"De 10 a 14 anos";339;331;670
"De 15 a 19 anos";341;323;664
"De 20 a 24 anos";327;334;661
"De 25 a 29 anos";277;301;578
"De 30 a 34 anos";246;256;502
"De 35 a 39 anos";231;247;478
"De 40 a 44 anos";214;217;431
"De 45 a 49 anos";184;215;399
"De 50 a 54 anos";168;192;360
"De 55 a 59 anos";148;158;306
"De 60 a 64 anos";120;140;260
"De 65 a 69 anos";90;106;196
"De 70 a 74 anos";69;85;154
"De 75 a 79 anos";67;65;132
"De 80 anos ou mais";51;58;109
"Total";3562;3740;7302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

