 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";350;383;733
"De 10 a 14 anos";334;324;658
"De 15 a 19 anos";296;292;588
"De 20 a 24 anos";330;303;633
"De 25 a 29 anos";279;333;612
"De 30 a 34 anos";257;253;510
"De 35 a 39 anos";231;267;498
"De 40 a 44 anos";229;213;442
"De 45 a 49 anos";191;210;401
"De 50 a 54 anos";172;222;394
"De 55 a 59 anos";156;149;305
"De 60 a 64 anos";126;154;280
"De 65 a 69 anos";103;101;204
"De 70 a 74 anos";58;89;147
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";60;67;127
"Total";3531;3699;7230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

