 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;215;441
"De 5 a 9 anos";226;212;438
"De 10 a 14 anos";230;195;425
"De 15 a 19 anos";248;237;485
"De 20 a 24 anos";252;282;534
"De 25 a 29 anos";253;241;494
"De 30 a 34 anos";216;212;428
"De 35 a 39 anos";223;257;480
"De 40 a 44 anos";242;267;509
"De 45 a 49 anos";240;240;480
"De 50 a 54 anos";222;250;472
"De 55 a 59 anos";204;211;415
"De 60 a 64 anos";167;188;355
"De 65 a 69 anos";146;143;289
"De 70 a 74 anos";114;112;226
"De 75 a 79 anos";77;85;162
"De 80 anos ou mais";93;91;184
"Total";3379;3438;6817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

