 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;215;466
"De 5 a 9 anos";319;287;606
"De 10 a 14 anos";336;382;718
"De 15 a 19 anos";325;314;639
"De 20 a 24 anos";245;223;468
"De 25 a 29 anos";237;253;490
"De 30 a 34 anos";248;271;519
"De 35 a 39 anos";239;242;481
"De 40 a 44 anos";215;268;483
"De 45 a 49 anos";218;209;427
"De 50 a 54 anos";191;217;408
"De 55 a 59 anos";178;194;372
"De 60 a 64 anos";150;161;311
"De 65 a 69 anos";113;148;261
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";75;82;157
"Total";3470;3609;7079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

