 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;266;549
"De 5 a 9 anos";340;367;707
"De 10 a 14 anos";335;336;671
"De 15 a 19 anos";300;296;596
"De 20 a 24 anos";316;289;605
"De 25 a 29 anos";272;319;591
"De 30 a 34 anos";254;255;509
"De 35 a 39 anos";232;261;493
"De 40 a 44 anos";227;225;452
"De 45 a 49 anos";198;211;409
"De 50 a 54 anos";176;221;397
"De 55 a 59 anos";160;158;318
"De 60 a 64 anos";130;154;284
"De 65 a 69 anos";105;110;215
"De 70 a 74 anos";63;86;149
"De 75 a 79 anos";61;60;121
"De 80 anos ou mais";62;69;131
"Total";3514;3683;7197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

