 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312730 Galiléia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;221;457
"De 5 a 9 anos";254;221;475
"De 10 a 14 anos";303;279;582
"De 15 a 19 anos";293;325;618
"De 20 a 24 anos";273;263;536
"De 25 a 29 anos";229;214;443
"De 30 a 34 anos";229;255;484
"De 35 a 39 anos";240;266;506
"De 40 a 44 anos";233;246;479
"De 45 a 49 anos";220;251;471
"De 50 a 54 anos";213;211;424
"De 55 a 59 anos";182;212;394
"De 60 a 64 anos";160;169;329
"De 65 a 69 anos";131;138;269
"De 70 a 74 anos";94;110;204
"De 75 a 79 anos";63;61;124
"De 80 anos ou mais";78;87;165
"Total";3431;3529;6960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

