 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;580;1192
"De 5 a 9 anos";597;559;1156
"De 10 a 14 anos";563;549;1112
"De 15 a 19 anos";572;579;1151
"De 20 a 24 anos";485;467;952
"De 25 a 29 anos";378;361;739
"De 30 a 34 anos";315;332;647
"De 35 a 39 anos";288;294;582
"De 40 a 44 anos";221;237;458
"De 45 a 49 anos";187;198;385
"De 50 a 54 anos";198;203;401
"De 55 a 59 anos";176;194;370
"De 60 a 64 anos";144;169;313
"De 65 a 69 anos";115;147;262
"De 70 a 74 anos";87;103;190
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";79;87;166
"Total";5099;5138;10237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

