 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;588;1221
"De 5 a 9 anos";578;552;1130
"De 10 a 14 anos";595;595;1190
"De 15 a 19 anos";556;568;1124
"De 20 a 24 anos";458;416;874
"De 25 a 29 anos";348;350;698
"De 30 a 34 anos";317;321;638
"De 35 a 39 anos";266;274;540
"De 40 a 44 anos";191;213;404
"De 45 a 49 anos";198;199;397
"De 50 a 54 anos";191;210;401
"De 55 a 59 anos";166;182;348
"De 60 a 64 anos";136;175;311
"De 65 a 69 anos";112;140;252
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";73;77;150
"Total";4998;5046;10044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

