 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;560;1142
"De 5 a 9 anos";599;565;1164
"De 10 a 14 anos";550;523;1073
"De 15 a 19 anos";566;556;1122
"De 20 a 24 anos";508;520;1028
"De 25 a 29 anos";421;386;807
"De 30 a 34 anos";336;350;686
"De 35 a 39 anos";309;318;627
"De 40 a 44 anos";262;271;533
"De 45 a 49 anos";188;210;398
"De 50 a 54 anos";200;195;395
"De 55 a 59 anos";192;206;398
"De 60 a 64 anos";159;169;328
"De 65 a 69 anos";124;154;278
"De 70 a 74 anos";90;115;205
"De 75 a 79 anos";68;71;139
"De 80 anos ou mais";90;98;188
"Total";5244;5267;10511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

