 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;521;1066
"De 5 a 9 anos";526;507;1033
"De 10 a 14 anos";500;522;1022
"De 15 a 19 anos";556;525;1081
"De 20 a 24 anos";512;462;974
"De 25 a 29 anos";460;491;951
"De 30 a 34 anos";434;436;870
"De 35 a 39 anos";387;365;752
"De 40 a 44 anos";308;332;640
"De 45 a 49 anos";305;315;620
"De 50 a 54 anos";227;245;472
"De 55 a 59 anos";178;186;364
"De 60 a 64 anos";204;189;393
"De 65 a 69 anos";149;162;311
"De 70 a 74 anos";128;133;261
"De 75 a 79 anos";70;100;170
"De 80 anos ou mais";88;109;197
"Total";5577;5600;11177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

