 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;511;1046
"De 5 a 9 anos";518;497;1015
"De 10 a 14 anos";498;481;979
"De 15 a 19 anos";489;490;979
"De 20 a 24 anos";528;491;1019
"De 25 a 29 anos";478;453;931
"De 30 a 34 anos";436;474;910
"De 35 a 39 anos";407;417;824
"De 40 a 44 anos";364;352;716
"De 45 a 49 anos";310;326;636
"De 50 a 54 anos";290;294;584
"De 55 a 59 anos";216;223;439
"De 60 a 64 anos";176;175;351
"De 65 a 69 anos";170;162;332
"De 70 a 74 anos";124;135;259
"De 75 a 79 anos";90;102;192
"De 80 anos ou mais";89;123;212
"Total";5718;5706;11424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

