 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;518;1062
"De 5 a 9 anos";526;518;1044
"De 10 a 14 anos";520;532;1052
"De 15 a 19 anos";555;520;1075
"De 20 a 24 anos";504;470;974
"De 25 a 29 anos";462;485;947
"De 30 a 34 anos";431;424;855
"De 35 a 39 anos";373;360;733
"De 40 a 44 anos";305;328;633
"De 45 a 49 anos";290;303;593
"De 50 a 54 anos";218;235;453
"De 55 a 59 anos";185;189;374
"De 60 a 64 anos";197;189;386
"De 65 a 69 anos";152;162;314
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";70;98;168
"De 80 anos ou mais";89;106;195
"Total";5541;5568;11109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

