 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;519;1062
"De 5 a 9 anos";521;502;1023
"De 10 a 14 anos";498;510;1008
"De 15 a 19 anos";544;521;1065
"De 20 a 24 anos";514;468;982
"De 25 a 29 anos";465;483;948
"De 30 a 34 anos";436;446;882
"De 35 a 39 anos";393;379;772
"De 40 a 44 anos";321;336;657
"De 45 a 49 anos";307;318;625
"De 50 a 54 anos";243;258;501
"De 55 a 59 anos";187;195;382
"De 60 a 64 anos";196;185;381
"De 65 a 69 anos";155;162;317
"De 70 a 74 anos";126;132;258
"De 75 a 79 anos";75;101;176
"De 80 anos ou mais";87;112;199
"Total";5611;5627;11238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

