 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;575;1175
"De 5 a 9 anos";605;561;1166
"De 10 a 14 anos";550;529;1079
"De 15 a 19 anos";576;579;1155
"De 20 a 24 anos";497;492;989
"De 25 a 29 anos";394;366;760
"De 30 a 34 anos";316;338;654
"De 35 a 39 anos";298;304;602
"De 40 a 44 anos";236;248;484
"De 45 a 49 anos";182;199;381
"De 50 a 54 anos";202;199;401
"De 55 a 59 anos";181;200;381
"De 60 a 64 anos";149;166;315
"De 65 a 69 anos";116;150;266
"De 70 a 74 anos";87;108;195
"De 75 a 79 anos";77;73;150
"De 80 anos ou mais";84;93;177
"Total";5150;5180;10330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

