 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;523;1067
"De 5 a 9 anos";527;549;1076
"De 10 a 14 anos";578;569;1147
"De 15 a 19 anos";537;495;1032
"De 20 a 24 anos";491;500;991
"De 25 a 29 anos";462;457;919
"De 30 a 34 anos";417;385;802
"De 35 a 39 anos";330;344;674
"De 40 a 44 anos";302;320;622
"De 45 a 49 anos";244;265;509
"De 50 a 54 anos";189;205;394
"De 55 a 59 anos";207;200;407
"De 60 a 64 anos";181;189;370
"De 65 a 69 anos";157;161;318
"De 70 a 74 anos";102;131;233
"De 75 a 79 anos";66;88;154
"De 80 anos ou mais";95;103;198
"Total";5429;5484;10913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

