 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;507;1038
"De 5 a 9 anos";521;500;1021
"De 10 a 14 anos";497;470;967
"De 15 a 19 anos";471;480;951
"De 20 a 24 anos";528;495;1023
"De 25 a 29 anos";486;446;932
"De 30 a 34 anos";434;480;914
"De 35 a 39 anos";410;428;838
"De 40 a 44 anos";378;357;735
"De 45 a 49 anos";313;330;643
"De 50 a 54 anos";305;305;610
"De 55 a 59 anos";225;232;457
"De 60 a 64 anos";170;172;342
"De 65 a 69 anos";177;163;340
"De 70 a 74 anos";122;135;257
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";90;127;217
"Total";5754;5731;11485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

