 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;536;1093
"De 5 a 9 anos";546;563;1109
"De 10 a 14 anos";584;562;1146
"De 15 a 19 anos";538;502;1040
"De 20 a 24 anos";496;517;1013
"De 25 a 29 anos";452;432;884
"De 30 a 34 anos";393;366;759
"De 35 a 39 anos";312;333;645
"De 40 a 44 anos";291;306;597
"De 45 a 49 anos";218;242;460
"De 50 a 54 anos";184;195;379
"De 55 a 59 anos";209;205;414
"De 60 a 64 anos";172;184;356
"De 65 a 69 anos";149;158;307
"De 70 a 74 anos";96;128;224
"De 75 a 79 anos";65;81;146
"De 80 anos ou mais";96;101;197
"Total";5358;5411;10769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

